
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005826                       # Number of seconds simulated (Second)
simTicks                                   5825646000                       # Number of ticks simulated (Tick)
finalTick                                  6821638000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     33.27                       # Real time elapsed on the host (Second)
hostTickRate                                175128002                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680132                       # Number of bytes of host memory used (Byte)
simInsts                                      6790120                       # Number of instructions simulated (Count)
simOps                                        7564284                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   204121                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     227393                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11651292                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         5685541                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        7500564                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7549                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                47879                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             85420                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11647782                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.643948                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.359478                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1014029     17.97%     90.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       509765      9.03%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total      5642162                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        401649                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data         532867                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total            532867                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data        532867                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total           532867                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       992862                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          992862                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       992862                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         992862                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  61174912975                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  61174912975                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  61174912975                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  61174912975                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      1525729                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       1525729                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      1525729                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      1525729                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.650746                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.650746                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.650746                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.650746                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 61614.718838                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 61614.718838                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 61614.718838                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 61614.718838                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs     10995329                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs       263235                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      41.770012                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets            0                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       133342                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            133342                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       728171                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        728171                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       728171                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       728171                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       264691                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       264691                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       264691                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       264691                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  22965991499                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  22965991499                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  22965991499                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  22965991499                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.173485                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.173485                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.173485                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.173485                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 86765.290467                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 86765.290467                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 86765.290467                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 86765.290467                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 264688                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data        23547                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total           23547                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       992417                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        992417                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  61146649000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  61146649000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      1015964                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      1015964                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.976823                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.976823                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 61613.866953                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 61613.866953                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       727789                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       727789                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       264628                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       264628                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  22961060000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  22961060000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.260470                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.260470                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 86767.311093                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 86767.311093                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data       509320                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total         509320                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data          445                       # number of WriteReq misses (Count)
