
---------- Begin Simulation Statistics ----------
simSeconds                                   0.330317                       # Number of seconds simulated (Second)
simTicks                                 330316583000                       # Number of ticks simulated (Tick)
finalTick                                331306917000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1297.46                       # Real time elapsed on the host (Second)
hostTickRate                                254587547                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                    160008268                       # Number of instructions simulated (Count)
simOps                                      203227955                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   123324                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     156635                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        660633166                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       202085611                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       16                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      269041313                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  85559                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               784004                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2338061                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  15                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           660628325                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.407251                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.173083                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     78.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     78.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     78.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     78.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     78.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     78.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     78.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     78.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     78.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     78.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     78.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     78.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     78.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     78.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     78.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     35796699     17.78%     96.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      7160748      3.56%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total    201301532                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3266256                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        7532639                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           7532639                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       7532639                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          7532639                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data     35451404                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total        35451404                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data     35451404                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total       35451404                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 2316288499500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 2316288499500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 2316288499500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 2316288499500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     42984043                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      42984043                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     42984043                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     42984043                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.824757                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.824757                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.824757                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.824757                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 65337.003282                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 65337.003282                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 65337.003282                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 65337.003282                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs    628916379                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs     14344316                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      43.844292                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets            0                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      7160672                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           7160672                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data     21065530                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total      21065530                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data     21065530                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total     21065530                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data     14385874                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total     14385874                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data     14385874                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total     14385874                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 1305282962000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 1305282962000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 1305282962000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 1305282962000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.334679                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.334679                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.334679                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.334679                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 90733.657336                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 90733.657336                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 90733.657336                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 90733.657336                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements               14385871                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data       371891                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total          371891                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data     35451404                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total      35451404                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 2316288499500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 2316288499500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     35823295                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     35823295                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.989619                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.989619                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 65337.003282                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 65337.003282                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data     21065530                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total     21065530                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data     14385874                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total     14385874                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data 1305282962000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total 1305282962000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.401579                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.401579                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 90733.657336                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 90733.657336                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      7160748                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        7160748                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.accesses::cpu.data      7160748                       # number of WriteReq accesses(hits+misses) (Count)
